time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1562768740,20.2,15.1,25.2,27.3,0,5.21,31.1,0,5.25,0,22.5,22.3,0,0,4.79,31.1,0,4.84,0,20.5,20,15
1562768922,20.2,15.1,25.2,27.3,0,5.21,31,0,5.25,0,22.5,22.3,0,0,4.8,31.1,0,4.88,0,20.5,20,15
1562768922,20.2,15.1,25.2,27.3,0,5.21,31,0,5.25,0,22.5,22.3,0,0,4.8,31.1,0,4.88,0,20.5,20,15
1562769104,20.2,15.1,25.2,27.3,0,5.24,31,0,5.25,0,22.5,22.3,0,0,4.81,31,0,4.86,0,20.2,20.1,15
1562769104,20.2,15.1,25.2,27.3,0,5.24,31,0,5.25,0,22.5,22.3,0,0,4.81,31,0,4.86,0,20.2,20.1,15
1562769286,20.3,15.1,25.2,27.3,0,5.21,31,0,5.24,0,22.4,22.3,0,0,4.8,31,0,4.84,0,20.3,20,15
1562769286,20.3,15.1,25.2,27.3,0,5.21,31,0,5.24,0,22.4,22.3,0,0,4.8,31,0,4.84,0,20.3,20,15
1562769463,20.3,15.1,25.2,27.3,0,5.24,30.9,0,5.25,0,22.4,22.4,0,0,4.81,31,0,4.85,0,20.2,20,15
1562769463,20.3,15.1,25.2,27.3,0,5.24,30.9,0,5.25,0,22.4,22.4,0,0,4.81,31,0,4.85,0,20.2,20,15
1562769611,20.3,15.2,25.2,27.3,0,5.23,30.9,0,5.24,0,22.5,22.4,0,0,4.81,31,0,4.85,0,20.3,20.1,15
1562769611,20.3,15.2,25.2,27.3,0,5.23,30.9,0,5.24,0,22.5,22.4,0,0,4.81,31,0,4.85,0,20.3,20.1,15
1562769785,20.3,15.2,25.2,27.3,0,5.24,30.9,0,5.26,0,22.5,22.3,0,0,4.81,31,0,4.88,0,20.2,20,15
1562769785,20.3,15.2,25.2,27.3,0,5.24,30.9,0,5.26,0,22.5,22.3,0,0,4.81,31,0,4.88,0,20.2,20,15
1562769965,20.4,15.2,25.3,27.3,0,5.23,30.9,0,5.25,0,22.5,22.3,0,0,4.81,31,0,4.85,0,20.5,20,15
1562769965,20.4,15.2,25.3,27.3,0,5.23,30.9,0,5.25,0,22.5,22.3,0,0,4.81,31,0,4.85,0,20.5,20,15
1562770145,20.4,15.3,25.3,27.3,0,5.24,30.8,0,5.25,0,22.5,22.4,0,0,4.81,30.9,0,4.85,0,20.5,20.1,15
1562770145,20.4,15.3,25.3,27.3,0,5.24,30.8,0,5.25,0,22.5,22.4,0,0,4.81,30.9,0,4.85,0,20.5,20.1,15
1562770325,20.4,15.3,25.3,27.3,0,5.23,30.8,0,5.25,0,22.4,22.4,0,0,4.81,30.9,0,4.86,0,20.5,20.1,15
1562770325,20.4,15.3,25.3,27.3,0,5.23,30.8,0,5.25,0,22.4,22.4,0,0,4.81,30.9,0,4.86,0,20.5,20.1,15
1562770505,20.4,15.4,25.3,27.3,0,5.24,30.8,0,5.25,0,22.4,22.4,0,0,4.81,30.9,0,4.86,0,20.5,20.1,15
1562770505,20.4,15.4,25.3,27.3,0,5.24,30.8,0,5.25,0,22.4,22.4,0,0,4.81,30.9,0,4.86,0,20.5,20.1,15
1562770646,20.4,15.4,25.3,27.3,0,5.24,30.8,0,5.25,0,22.5,22.4,0,0,4.81,30.9,0,4.85,0,20.3,20.1,15
1562770646,20.4,15.4,25.3,27.3,0,5.24,30.8,0,5.25,0,22.5,22.4,0,0,4.81,30.9,0,4.85,0,20.3,20.1,15
1562770826,20.4,15.5,25.3,27.3,0,5.24,30.8,0,5.25,0,22.5,22.4,0,0,4.83,30.9,0,4.85,0,20.4,20.2,15
1562770826,20.4,15.5,25.3,27.3,0,5.24,30.8,0,5.25,0,22.5,22.4,0,0,4.83,30.9,0,4.85,0,20.4,20.2,15
1562771007,20.5,15.5,25.3,27.3,0,5.21,30.7,0,5.25,0,22.4,22.3,0,0,4.83,30.9,0,4.88,0,20.3,20.1,15
1562771007,20.5,15.5,25.3,27.3,0,5.21,30.7,0,5.25,0,22.4,22.3,0,0,4.83,30.9,0,4.88,0,20.3,20.1,15
1562771187,20.5,15.6,25.3,27.2,0,5.24,30.7,0,5.25,0,22.5,22.4,0,0,4.81,30.8,0,4.86,0,20.4,20.2,15
1562771187,20.5,15.6,25.3,27.2,0,5.24,30.7,0,5.25,0,22.5,22.4,0,0,4.81,30.8,0,4.86,0,20.4,20.2,15
1562771372,20.5,15.6,25.3,27.2,0,5.21,30.7,0,5.26,0,22.5,22.5,0,0,4.81,30.8,0,4.86,0,20.4,20.1,15
1562771372,20.5,15.6,25.3,27.2,0,5.21,30.7,0,5.26,0,22.5,22.5,0,0,4.81,30.8,0,4.86,0,20.4,20.1,15
1562771556,20.5,15.6,25.3,27.2,0,5.23,30.7,0,5.25,0,22.4,22.3,0,0,4.83,30.8,0,4.9,0,20.4,20.1,15
1562771556,20.5,15.6,25.3,27.2,0,5.23,30.7,0,5.25,0,22.4,22.3,0,0,4.83,30.8,0,4.9,0,20.4,20.1,15
1562771731,20.6,15.7,25.3,27.2,0,5.24,30.6,0,5.26,0,22.5,22.4,0,0,4.83,30.8,0,4.86,0,20.4,20.2,15
1562771731,20.6,15.7,25.3,27.2,0,5.24,30.6,0,5.26,0,22.5,22.4,0,0,4.83,30.8,0,4.86,0,20.4,20.2,15
1562771911,20.6,15.8,25.3,27.2,0,5.24,30.6,0,5.24,0,22.5,22.4,0,0,4.83,30.8,0,4.88,0,20.6,20.2,15
1562771911,20.6,15.8,25.3,27.2,0,5.24,30.6,0,5.24,0,22.5,22.4,0,0,4.83,30.8,0,4.88,0,20.6,20.2,15
1562772093,20.6,15.8,25.3,27.2,0,5.21,30.6,0,5.25,0,22.5,22.4,0,0,4.83,30.7,0,4.88,0,20.5,20.2,15
1562772093,20.6,15.8,25.3,27.2,0,5.21,30.6,0,5.25,0,22.5,22.4,0,0,4.83,30.7,0,4.88,0,20.5,20.2,15
1562772273,20.6,15.8,25.3,27.2,0,5.21,30.6,0,5.25,0,22.5,22.4,0,0,4.83,30.7,0,4.88,0,20.5,20.2,15
1562772273,20.6,15.8,25.3,27.2,0,5.21,30.6,0,5.25,0,22.5,22.4,0,0,4.83,30.7,0,4.88,0,20.5,20.2,15
1562772453,20.6,15.9,25.3,27.2,0,5.21,30.5,0,5.24,0,22.4,22.3,0,0,4.84,30.7,0,4.9,0,20.5,20.2,15
1562772453,20.6,15.9,25.3,27.2,0,5.21,30.5,0,5.24,0,22.4,22.3,0,0,4.84,30.7,0,4.9,0,20.5,20.2,15
1562772634,20.6,16,25.3,27.2,0,5.24,30.5,0,5.25,0,22.5,22.4,0,0,4.84,30.7,0,4.88,0,20.5,20.2,15
1562772634,20.6,16,25.3,27.2,0,5.24,30.5,0,5.25,0,22.5,22.4,0,0,4.84,30.7,0,4.88,0,20.5,20.2,15
1562772816,20.7,16,25.3,27.2,0,5.21,30.5,0,5.26,0,22.5,22.4,0,0,4.84,30.7,0,4.86,0,20.5,20.2,15
1562772995,20.7,16.1,25.3,27.2,0,5.21,30.5,0,5.25,0,22.5,22.4,0,0,4.84,30.7,0,4.88,0,20.5,20.2,15
1562772995,20.7,16.1,25.3,27.2,0,5.21,30.5,0,5.25,0,22.5,22.4,0,0,4.84,30.7,0,4.88,0,20.5,20.2,15
1562773177,20.7,16.1,25.3,27.2,0,5.21,30.5,0,5.26,0,22.4,22.4,0,0,4.84,30.7,0,4.9,0,20.4,20.2,15
1562773177,20.7,16.1,25.3,27.2,0,5.21,30.5,0,5.26,0,22.4,22.4,0,0,4.84,30.7,0,4.9,0,20.4,20.2,15
1562773359,20.7,16.2,25.3,27.2,0,5.24,30.5,0,5.26,0,22.5,22.3,0,0,4.84,30.6,0,4.9,0,20.5,20.2,15
1562773359,20.7,16.2,25.3,27.2,0,5.24,30.5,0,5.26,0,22.5,22.3,0,0,4.84,30.6,0,4.9,0,20.5,20.2,15
1562773540,20.7,16.2,25.3,27.2,0,5.21,30.4,0,5.26,0,22.6,22.5,0,0,4.84,30.6,0,4.88,0,20.5,20.2,15
1562773540,20.7,16.2,25.3,27.2,0,5.21,30.4,0,5.26,0,22.6,22.5,0,0,4.84,30.6,0,4.88,0,20.5,20.2,15
1562773722,20.7,16.3,25.3,27.2,0,5.21,30.4,0,5.28,0,22.5,22.4,0,0,4.84,30.6,0,4.88,0,20.5,20.2,15
1562773722,20.7,16.3,25.3,27.2,0,5.21,30.4,0,5.28,0,22.5,22.4,0,0,4.84,30.6,0,4.88,0,20.5,20.2,15
1562773901,20.8,16.3,25.3,27.2,0,5.23,30.4,0,5.26,0,22.5,22.4,0,0,4.84,30.6,0,4.89,0,20.5,20.2,15
1562773901,20.8,16.3,25.3,27.2,0,5.23,30.4,0,5.26,0,22.5,22.4,0,0,4.84,30.6,0,4.89,0,20.5,20.2,15
1562774085,20.8,16.4,25.3,27.2,0,5.23,30.4,0,5.26,0,22.5,22.5,0,0,4.85,30.6,0,4.89,0,20.7,20.3,15
1562774086,20.8,16.4,25.3,27.2,0,5.23,30.4,0,5.26,0,22.5,22.5,0,0,4.85,30.6,0,4.89,0,20.7,20.3,15
1562774262,20.8,16.4,25.4,27.2,0,5.21,30.4,0,5.26,0,22.5,22.4,0,0,4.85,30.6,0,4.91,0,20.5,20.4,15
1562774262,20.8,16.4,25.4,27.2,0,5.21,30.4,0,5.26,0,22.5,22.4,0,0,4.85,30.6,0,4.91,0,20.5,20.4,15
1562774300,20.8,16.4,25.4,27.2,0,5.24,30.4,0,5.26,0,22.7,22.3,0,0,4.84,30.6,0,4.88,0,20.6,20.2,15
1562774300,20.8,16.4,25.4,27.2,0,5.24,30.4,0,5.26,0,22.7,22.3,0,0,4.84,30.6,0,4.88,0,20.6,20.2,15
