time,冰水入口溫度,冰水出口溫度,冷卻水入口溫度,冷卻水出口溫度,右機LEV開度Step,右機低壓,右機吐出溫度,右機電流,右機高壓,右耗電,右飽和冷凝溫度,右飽和蒸發溫度,壓縮機頻率,左機LEV開度Step,左機低壓,左機吐出溫度,左機電流,左機高壓,左耗電,左飽和冷凝溫度,左飽和蒸發溫度,設溫
1561732289,19.6,14.9,25.3,27.6,0,5.23,30.8,0,5.23,0,22.5,22.3,0,0,4.74,30.6,0,4.76,0,19.8,19.7,15
1561732289,19.6,14.9,25.3,27.6,0,5.23,30.8,0,5.23,0,22.5,22.3,0,0,4.74,30.6,0,4.76,0,19.8,19.7,15
1561732469,19.6,14.9,25.4,27.6,0,5.23,30.8,0,5.24,0,22.4,22.4,0,0,4.74,30.6,0,4.76,0,19.8,19.7,15
1561732469,19.6,14.9,25.4,27.6,0,5.23,30.8,0,5.24,0,22.4,22.4,0,0,4.74,30.6,0,4.76,0,19.8,19.7,15
1561732650,19.7,14.9,25.4,27.6,0,5.21,30.7,0,5.24,0,22.4,22.3,0,0,4.75,30.6,0,4.8,0,20,19.7,15
1561732650,19.7,14.9,25.4,27.6,0,5.21,30.7,0,5.24,0,22.4,22.3,0,0,4.75,30.6,0,4.8,0,20,19.7,15
1561732830,19.7,15,25.4,27.6,0,5.21,30.7,0,5.24,0,22.4,22.3,0,0,4.73,30.5,0,4.75,0,20,19.7,15
1561732830,19.7,15,25.4,27.6,0,5.21,30.7,0,5.24,0,22.4,22.3,0,0,4.73,30.5,0,4.75,0,20,19.7,15
1561733010,19.7,15,25.4,27.5,0,5.21,30.7,0,5.23,0,22.4,22.2,0,0,4.74,30.5,0,4.8,0,20,19.7,15
1561733010,19.7,15,25.4,27.5,0,5.21,30.7,0,5.23,0,22.4,22.2,0,0,4.74,30.5,0,4.8,0,20,19.7,15
1561733191,19.7,15.1,25.4,27.5,0,5.23,30.6,0,5.24,0,22.4,22.4,0,0,4.74,30.5,0,4.81,0,20.1,19.8,15
1561733191,19.7,15.1,25.4,27.5,0,5.23,30.6,0,5.24,0,22.4,22.4,0,0,4.74,30.5,0,4.81,0,20.1,19.8,15
1561733371,19.7,15.2,25.4,27.5,0,5.21,30.6,0,5.24,0,22.4,22.3,0,0,4.73,30.5,0,4.76,0,20.1,19.7,15
1561733371,19.7,15.2,25.4,27.5,0,5.21,30.6,0,5.24,0,22.4,22.3,0,0,4.73,30.5,0,4.76,0,20.1,19.7,15
1561733551,19.8,15.2,25.4,27.5,0,5.21,30.6,0,5.23,0,22.5,22.4,0,0,4.75,30.5,0,4.78,0,20,19.8,15
1561733551,19.8,15.2,25.4,27.5,0,5.21,30.6,0,5.23,0,22.5,22.4,0,0,4.75,30.5,0,4.78,0,20,19.8,15
1561733731,19.8,15.3,25.4,27.5,0,5.2,30.5,0,5.24,0,22.4,22.3,0,0,4.74,30.4,0,4.79,0,20,19.8,15
1561733731,19.8,15.3,25.4,27.5,0,5.2,30.5,0,5.24,0,22.4,22.3,0,0,4.74,30.4,0,4.79,0,20,19.8,15
1561733912,19.8,15.3,25.4,27.5,0,5.21,30.5,0,5.24,0,22.4,22.3,0,0,4.76,30.4,0,4.8,0,20,19.8,15
1561733912,19.8,15.3,25.4,27.5,0,5.21,30.5,0,5.24,0,22.4,22.3,0,0,4.76,30.4,0,4.8,0,20,19.8,15
1561734168,19.8,15.4,25.4,27.5,0,5.23,30.5,0,5.24,0,22.4,22.3,0,0,4.76,30.4,0,4.8,0,20,19.8,15
1561734168,19.8,15.4,25.4,27.5,0,5.23,30.5,0,5.24,0,22.4,22.3,0,0,4.76,30.4,0,4.8,0,20,19.8,15
1561734342,19.8,15.4,25.4,27.5,0,5.23,30.5,0,5.24,0,22.5,22.4,0,0,4.76,30.4,0,4.79,0,20,19.8,15
1561734342,19.8,15.4,25.4,27.5,0,5.23,30.5,0,5.24,0,22.5,22.4,0,0,4.76,30.4,0,4.79,0,20,19.8,15
1561734522,19.9,15.5,25.4,27.5,0,5.2,30.4,0,5.23,0,22.4,22.4,0,0,4.75,30.4,0,4.79,0,20,19.8,15
1561734522,19.9,15.5,25.4,27.5,0,5.2,30.4,0,5.23,0,22.4,22.4,0,0,4.75,30.4,0,4.79,0,20,19.8,15
1561734702,19.9,15.5,25.4,27.5,0,5.21,30.4,0,5.24,0,22.4,22.3,0,0,4.75,30.3,0,4.79,0,20,19.8,15
1561734702,19.9,15.5,25.4,27.5,0,5.21,30.4,0,5.24,0,22.4,22.3,0,0,4.75,30.3,0,4.79,0,20,19.8,15
1561734882,19.9,15.5,25.4,27.5,0,5.21,30.4,0,5.26,0,22.5,22.2,0,0,4.75,30.3,0,4.79,0,20,19.8,15
1561734882,19.9,15.5,25.4,27.5,0,5.21,30.4,0,5.26,0,22.5,22.2,0,0,4.75,30.3,0,4.79,0,20,19.8,15
1561735062,19.9,15.6,25.4,27.5,0,5.23,30.4,0,5.24,0,22.5,22.4,0,0,4.76,30.3,0,4.8,0,20.2,19.8,15
1561735062,19.9,15.6,25.4,27.5,0,5.23,30.4,0,5.24,0,22.5,22.4,0,0,4.76,30.3,0,4.8,0,20.2,19.8,15
1561735243,19.9,15.6,25.4,27.5,0,5.2,30.3,0,5.24,0,22.4,22.3,0,0,4.76,30.3,0,4.83,0,20.2,19.8,15
1561735243,19.9,15.6,25.4,27.5,0,5.2,30.3,0,5.24,0,22.4,22.3,0,0,4.76,30.3,0,4.83,0,20.2,19.8,15
1561735423,19.9,15.7,25.4,27.4,0,5.23,30.3,0,5.25,0,22.4,22.4,0,0,4.78,30.3,0,4.81,0,20.2,19.8,15
1561735423,19.9,15.7,25.4,27.4,0,5.23,30.3,0,5.25,0,22.4,22.4,0,0,4.78,30.3,0,4.81,0,20.2,19.8,15
1561735571,20,15.7,25.4,27.4,0,5.21,30.3,0,5.26,0,22.5,22.3,0,0,4.76,30.3,0,4.84,0,20.2,19.8,15
1561735571,20,15.7,25.4,27.4,0,5.21,30.3,0,5.26,0,22.5,22.3,0,0,4.76,30.3,0,4.84,0,20.2,19.8,15
1561735745,20,15.8,25.4,27.4,0,5.21,30.3,0,5.24,0,22.4,22.2,0,0,4.78,30.3,0,4.81,0,20.2,19.8,15
1561735745,20,15.8,25.4,27.4,0,5.21,30.3,0,5.24,0,22.4,22.2,0,0,4.78,30.3,0,4.81,0,20.2,19.8,15
1561735925,20,15.8,25.4,27.4,0,5.21,30.2,0,5.26,0,22.4,22.3,0,0,4.78,30.2,0,4.84,0,20.2,19.9,15
1561735925,20,15.8,25.4,27.4,0,5.21,30.2,0,5.26,0,22.4,22.3,0,0,4.78,30.2,0,4.84,0,20.2,19.9,15
1561736106,20,15.9,25.4,27.4,0,5.21,30.2,0,5.24,0,22.6,22.4,0,0,4.79,30.2,0,4.85,0,20.2,20,15
1561736106,20,15.9,25.4,27.4,0,5.21,30.2,0,5.24,0,22.6,22.4,0,0,4.79,30.2,0,4.85,0,20.2,20,15
1561736286,20,15.9,25.4,27.4,0,5.23,30.2,0,5.25,0,22.4,22.3,0,0,4.79,30.2,0,4.83,0,20.2,19.9,15
1561736286,20,15.9,25.4,27.4,0,5.23,30.2,0,5.25,0,22.4,22.3,0,0,4.79,30.2,0,4.83,0,20.2,19.9,15
1561736467,20.1,16,25.4,27.4,0,5.21,30.2,0,5.24,0,22.4,22.2,0,0,4.79,30.2,0,4.84,0,20.1,19.9,15
1561736467,20.1,16,25.4,27.4,0,5.21,30.2,0,5.24,0,22.4,22.2,0,0,4.79,30.2,0,4.84,0,20.1,19.9,15
1561736647,20.1,16,25.4,27.4,0,5.23,30.2,0,5.25,0,22.5,22.3,0,0,4.79,30.2,0,4.88,0,20.2,19.9,15
1561736647,20.1,16,25.4,27.4,0,5.23,30.2,0,5.25,0,22.5,22.3,0,0,4.79,30.2,0,4.88,0,20.2,19.9,15
1561736828,20.1,16.1,25.4,27.4,0,5.24,30.1,0,5.24,0,22.6,22.4,0,0,4.78,30.2,0,4.81,0,20.4,20,15
1561736828,20.1,16.1,25.4,27.4,0,5.24,30.1,0,5.24,0,22.6,22.4,0,0,4.78,30.2,0,4.81,0,20.4,20,15
1561737008,20.1,16.1,25.4,27.4,0,5.21,30.1,0,5.24,0,22.5,22.4,0,0,4.79,30.2,0,4.83,0,20.4,20,15
1561737008,20.1,16.1,25.4,27.4,0,5.21,30.1,0,5.24,0,22.5,22.4,0,0,4.79,30.2,0,4.83,0,20.4,20,15
1561737188,20.1,16.1,25.4,27.4,0,5.23,30.1,0,5.25,0,22.5,22.3,0,0,4.79,30.1,0,4.84,0,20.2,20,15
1561737369,20.2,16.2,25.5,27.4,0,5.23,30.1,0,5.25,0,22.4,22.4,0,0,4.79,30.1,0,4.85,0,20.2,19.9,15
1561737369,20.2,16.2,25.5,27.4,0,5.23,30.1,0,5.25,0,22.4,22.4,0,0,4.79,30.1,0,4.85,0,20.2,19.9,15
1561737556,20.2,16.2,25.5,27.4,0,5.2,30.1,0,5.24,0,22.4,22.2,0,0,4.75,30.1,0,4.84,0,20.2,20,15
1561737556,20.2,16.2,25.5,27.4,0,5.2,30.1,0,5.24,0,22.4,22.2,0,0,4.75,30.1,0,4.84,0,20.2,20,15
